Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,200.0,0.05,0.5,600.0,0.74,13.19,-0.33246168358444306,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,600.0,0.89,9.19,-0.3491028122508009,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.56,500.0,0.74,13.19,-0.330389191804767,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.5,600.0,1.04,13.19,-0.33870851421559967,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.56,500.0,0.89,9.19,-0.3394269353349827,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.5,700.0,1.04,13.19,-0.35408494622670444,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.56,400.0,0.74,9.19,-0.32989383746329604,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.5,400.0,1.19,13.19,-0.3308983508830281,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.5,400.0,1.19,13.19,-0.351104740903355,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.56,600.0,0.89,13.19,-0.33327295836513354,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,400.0,0.74,13.19,-0.34783092461702836,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.59,500.0,0.89,13.19,-0.33763198823234647,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.59,500.0,0.89,9.19,-0.3461208475075467,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.59,500.0,0.74,9.19,-0.34168658102234784,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.56,600.0,0.74,9.19,-0.33816591663768847,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.53,600.0,0.89,9.19,-0.34910304051382196,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.56,500.0,0.74,9.19,-0.34598195402687015,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.05,0.53,800.0,0.74,9.19,-0.3308318027503869,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.53,800.0,0.89,9.19,-0.34549760877535957,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.5,400.0,0.74,13.19,-0.34613968963834213,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.56,400.0,1.04,13.19,-0.3308817741294769,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.56,400.0,1.04,13.19,-0.34656101891345664,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.5,800.0,0.89,9.19,-0.34549777880250887,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.5,800.0,0.89,13.19,-0.3387915621605124,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.5,400.0,0.89,9.19,-0.34877870822188983,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.15,0.53,600.0,0.74,13.19,-0.34358732415435145,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,13.19,-0.3358553142412316,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.53,600.0,1.19,13.19,-0.34003124282490704,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.53,800.0,0.74,13.19,-0.3290436790823691,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.53,500.0,1.04,13.19,-0.3320301429988034,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.53,800.0,0.89,9.19,-0.33218575402771133,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.56,400.0,1.04,13.19,-0.3442139333901709,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.59,500.0,0.74,13.19,-0.33586985730063335,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.56,600.0,0.89,9.19,-0.3439796780573807,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.53,500.0,0.89,9.19,-0.33886335591739836,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.5,600.0,1.04,13.19,-0.34385223337110554,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.59,500.0,1.19,13.19,-0.3356971428109614,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.2,0.53,800.0,0.89,13.19,-0.3489370681442376,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.53,500.0,0.74,13.19,-0.35375584270089905,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.5,700.0,1.19,13.19,-0.33220260046789685,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.56,600.0,0.74,13.19,-0.33631529199419163,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.15,0.5,500.0,1.19,13.19,-0.3392957349718312,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.59,400.0,0.89,13.19,-0.327480919863949,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,-0.34239025177754456,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,-0.3342039288487906,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,-0.3449542233548061,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,-0.3331036288390238,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,-0.3446902450417295,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,-0.33935399393571686,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,-0.34248633520593796,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,-0.3394490040889755,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,-0.349062383869046,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,-0.3438645065372151,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,-0.34075720774160656,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.5,500.0,1.04,13.19,-0.34468151706543493,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.53,700.0,0.89,13.19,-0.3431237915759181,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.5,400.0,0.89,9.19,-0.3375951598254079,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.53,400.0,0.89,13.19,-0.34535363908013683,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.5,800.0,1.19,13.19,-0.33936154705097854,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.59,800.0,0.89,9.19,-0.3347975435735897,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.15,0.5,400.0,0.74,13.19,-0.3384595266263717,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.56,600.0,0.74,13.19,-0.3377828511814512,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.53,500.0,0.74,13.19,-0.3331530288720078,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.56,400.0,1.19,13.19,-0.35175110107104235,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.5,800.0,1.04,13.19,-0.33831550980899755,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,13.19,-0.35222745712431974,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.53,400.0,0.74,9.19,-0.3512583610580017,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.59,500.0,0.74,13.19,-0.3537553723486858,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.5,500.0,1.19,13.19,-0.3359196207808186,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.53,600.0,0.74,9.19,-0.3289314019625622,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.5,700.0,0.89,13.19,-0.3415265937524705,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,13.19,-0.33075841244520054,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,800.0,1.19,13.19,-0.3495715930442532,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.05,0.59,600.0,1.19,13.19,-0.33451710886135977,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.5,800.0,1.19,13.19,-0.3388113276226832,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.53,400.0,1.04,13.19,-0.33820982933365695,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.59,400.0,0.89,9.19,-0.3332486860384922,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.56,600.0,1.04,13.19,-0.34506867214787396,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.56,500.0,0.89,13.19,-0.3407708628788986,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.53,800.0,1.04,13.19,-0.3347684253648382,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.56,500.0,0.89,9.19,-0.33364310328593194,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.53,700.0,0.74,13.19,-0.3443851198763078,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.53,800.0,0.74,9.19,-0.3347819971802015,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.5,700.0,1.19,13.19,-0.3292587203260271,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.56,400.0,0.74,9.19,-0.3443781617495797,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.53,500.0,0.74,13.19,-0.3324674941932093,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.56,500.0,0.74,13.19,-0.3381556693432619,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.56,600.0,0.74,9.19,-0.34628550130806324,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.56,500.0,0.74,9.19,-0.34830747664164147,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.56,600.0,0.89,13.19,-0.34121217568231077,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.5,500.0,0.89,9.19,-0.33809837987039804,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.53,500.0,0.74,13.19,-0.35154825227101844,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.53,400.0,0.89,9.19,-0.33759449843496936,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.59,800.0,1.19,13.19,-0.35104807665592475,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.5,500.0,1.19,13.19,-0.34298009982192923,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.56,800.0,0.74,9.19,-0.35112623513480046,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.56,700.0,1.04,13.19,-0.34441348958121376,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.59,700.0,0.89,9.19,-0.3337347059510649,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.56,400.0,0.89,13.19,-0.3416908369579927,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.59,500.0,1.04,13.19,-0.34211326268146913,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.56,700.0,1.19,13.19,-0.32829956990338094,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.59,800.0,0.74,9.19,-0.34475011319310767,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.59,700.0,1.19,13.19,-0.3359424874103649,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.56,500.0,1.04,13.19,-0.3464937169990374,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.5,600.0,0.89,9.19,-0.3475116557354215,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.56,600.0,0.74,9.19,-0.34510793945798,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.53,800.0,0.74,9.19,-0.34703154296865946,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,600.0,1.04,13.19,-0.3521379852151003,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.56,400.0,0.74,13.19,-0.3335763967798959,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.56,400.0,0.74,9.19,-0.3537666467780839,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.56,700.0,0.74,13.19,-0.3317661582821766,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.53,400.0,1.04,13.19,-0.3371993278564347,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.5,700.0,0.74,9.19,-0.3424479720515086,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.59,800.0,0.74,9.19,-0.3360127564741102,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.59,400.0,1.19,13.19,-0.35002952394182096,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,500.0,1.19,13.19,-0.3465060525990894,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.53,600.0,0.89,13.19,-0.3392421868220277,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.5,500.0,0.74,13.19,-0.34810241818259136,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.5,600.0,1.19,13.19,-0.3288657961227561,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.53,800.0,1.19,13.19,-0.3441131480784716,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.59,700.0,0.74,9.19,-0.33859535442475486,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.5,800.0,0.89,13.19,-0.35059280299915757,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.59,600.0,0.89,9.19,-0.3523010443949919,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.59,600.0,0.89,13.19,-0.34725342738870024,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.05,0.56,800.0,0.89,9.19,-0.3347386085002204,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.56,800.0,1.04,13.19,-0.33617029473639404,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.53,700.0,0.74,9.19,-0.35063949857360033,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.5,600.0,0.74,9.19,-0.334643378317276,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.59,800.0,1.19,13.19,-0.34978145105074965,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.5,500.0,0.74,9.19,-0.3358271233022133,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,600.0,0.74,9.19,-0.3467760439436325,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.5,600.0,1.04,13.19,-0.3279051940327897,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.2,0.5,800.0,0.89,9.19,-0.3487734883768806,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.5,400.0,0.89,9.19,-0.34049707452828215,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.53,500.0,0.89,9.19,-0.3521711147602029,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.59,800.0,0.74,9.19,-0.3498594437306095,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,13.19,-0.33738813155663605,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.56,400.0,1.04,13.19,-0.33907778280115286,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.5,600.0,0.74,13.19,-0.32835091032683683,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.5,500.0,0.89,9.19,-0.3321882740932789,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.59,400.0,0.89,13.19,-0.3402941675720761,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.53,800.0,0.89,9.19,-0.3453647001695237,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.56,400.0,0.74,9.19,-0.3487501339088662,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
