Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,300.0,0.2,0.56,800.0,1.19,13.19,1.9062092106681192,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.05,0.59,600.0,1.19,13.19,1.8608519339568397,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.5,800.0,1.19,13.19,1.9186785756003686,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.53,400.0,1.04,13.19,1.8974197722452248,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.59,400.0,0.89,9.19,1.8720490237618062,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.56,600.0,1.04,13.19,1.928039404371218,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.56,500.0,0.89,13.19,1.8741792577063128,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.53,800.0,1.04,13.19,1.8502189345651918,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.56,500.0,0.89,9.19,1.887295077505017,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.53,700.0,0.74,13.19,1.916074686734796,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.53,800.0,0.74,9.19,1.8845418254442543,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.5,700.0,1.19,13.19,1.8580899414544434,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.56,400.0,0.74,9.19,1.9188490728232024,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.53,500.0,0.74,13.19,1.9042432939343052,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.56,500.0,0.74,13.19,1.912943227376306,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.56,600.0,0.74,9.19,1.9054778602213185,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.56,500.0,0.74,9.19,1.899512090097914,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.56,600.0,0.89,13.19,1.923478868794989,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.5,500.0,0.89,9.19,1.914361652859132,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.53,500.0,0.74,13.19,1.924195118512443,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.53,400.0,0.89,9.19,1.9145175672611265,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.59,800.0,1.19,13.19,1.9354980376306898,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.5,500.0,1.19,13.19,1.9274554945875169,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.56,800.0,0.74,9.19,1.9354461527910582,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.56,700.0,1.04,13.19,1.9159753859263322,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.59,700.0,0.89,9.19,1.8608978707393704,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.56,400.0,0.89,13.19,1.9053311489595481,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.59,500.0,1.04,13.19,1.875909119732706,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.56,700.0,1.19,13.19,1.8737754486343214,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.59,800.0,0.74,9.19,1.9152003953794416,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.59,700.0,1.19,13.19,1.903555076371371,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.56,500.0,1.04,13.19,1.9141158431560954,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.5,600.0,0.89,9.19,1.8931516548864522,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.56,600.0,0.74,9.19,1.9176092289457953,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.53,800.0,0.74,9.19,1.9387865484767834,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,600.0,1.04,13.19,1.9358119669699612,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.56,400.0,0.74,13.19,1.8518154793702284,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.56,400.0,0.74,9.19,1.9206175426298402,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.56,700.0,0.74,13.19,1.8817988629097462,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.53,400.0,1.04,13.19,1.9084456560240817,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.5,700.0,0.74,9.19,1.875739461961155,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.59,800.0,0.74,9.19,1.8486732587243964,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.59,400.0,1.19,13.19,1.9510952685591048,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,500.0,1.19,13.19,1.914069707207228,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.53,600.0,0.89,13.19,1.9027573062775385,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.5,500.0,0.74,13.19,1.89981519561472,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.5,600.0,1.19,13.19,1.858957515575446,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.53,800.0,1.19,13.19,1.9243996836655834,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.59,700.0,0.74,9.19,1.9193801345567079,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.5,800.0,0.89,13.19,1.9506649224982064,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.59,600.0,0.89,9.19,1.9355805663171843,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.59,600.0,0.89,13.19,1.929310541162123,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.05,0.56,800.0,0.89,9.19,1.8608696948431538,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.56,800.0,1.04,13.19,1.903128160154991,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.53,700.0,0.74,9.19,1.9505728877838544,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.5,600.0,0.74,9.19,1.8778494117693647,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.59,800.0,1.19,13.19,1.9482805151204095,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.5,500.0,0.74,9.19,1.848449860058913,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,600.0,0.74,9.19,1.9138752224047217,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.5,600.0,1.04,13.19,1.8746434207350156,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.2,0.5,800.0,0.89,9.19,1.916966223194585,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.5,400.0,0.89,9.19,1.8745950583318192,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.53,500.0,0.89,9.19,1.9357017318484595,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.59,800.0,0.74,9.19,1.9482267711533878,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,13.19,1.9148842270468844,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.56,400.0,1.04,13.19,1.9021298492696317,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.5,600.0,0.74,13.19,1.8669174588602198,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.5,500.0,0.89,9.19,1.8836008532142983,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.59,400.0,0.89,13.19,1.8749179760065602,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.53,800.0,0.89,9.19,1.9277801448516882,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.56,400.0,0.74,9.19,1.9502683424919143,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
