Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,400.0,0.05,0.59,400.0,0.89,13.19,-0.0032516992876043815,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.1,0.56,600.0,0.89,9.19,-0.0033815743602457204,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.05,0.53,500.0,0.89,9.19,-0.003909634092798209,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.15,0.59,400.0,0.89,9.19,-0.0024445192930721005,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.1,0.59,600.0,0.74,9.19,-0.0027715652492736886,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.2,0.5,800.0,1.04,13.19,-0.0018062388367119375,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.1,0.56,800.0,1.04,13.19,-0.0030282362054994127,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.2,0.53,500.0,0.74,9.19,-0.00160378073163292,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.1,0.56,700.0,0.89,13.19,-0.002896516930533277,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.56,500.0,1.19,13.19,-0.001744900327493748,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.15,0.53,800.0,0.89,9.19,-0.0021149155793939167,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.59,500.0,0.74,13.19,-0.002179478517875477,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.5,500.0,1.04,13.19,-0.002418988800924393,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.53,700.0,0.89,13.19,-0.0024616991802054455,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.5,400.0,0.89,9.19,-0.002159713099386229,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.15,0.53,400.0,0.89,13.19,-0.0025147679853867455,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.1,0.5,800.0,1.19,13.19,-0.003038013195737488,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.1,0.59,800.0,0.89,9.19,-0.0029723972214064087,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.15,0.5,400.0,0.74,13.19,-0.0020854957898370774,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.1,0.56,600.0,0.74,13.19,-0.0030255495742794736,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.05,0.53,500.0,0.74,13.19,-0.003622742045692906,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.56,400.0,1.19,13.19,-0.0018986279367532166,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.1,0.5,800.0,1.04,13.19,-0.0029072013629731774,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,13.19,-0.0017932402260172342,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.2,0.53,400.0,0.74,9.19,-0.0020885695083661115,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.59,500.0,0.74,13.19,-0.002022397930641129,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.1,0.5,500.0,1.19,13.19,-0.0028764002976673364,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.05,0.53,600.0,0.74,9.19,-0.003495147907996543,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.5,700.0,0.89,13.19,-0.002295244449633582,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,13.19,-0.0035380421705483167,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,300.0,0.2,0.56,800.0,1.19,13.19,-0.002078906432308354,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.05,0.59,600.0,1.19,13.19,-0.0038070804893548527,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.5,800.0,1.19,13.19,-0.0022548639477300014,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.1,0.53,400.0,1.04,13.19,-0.002983101117555842,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.05,0.59,400.0,0.89,9.19,-0.003836495212155455,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.15,0.56,600.0,1.04,13.19,-0.0022592132545078553,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.1,0.56,500.0,0.89,13.19,-0.0032213769009934445,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.05,0.53,800.0,1.04,13.19,-0.003836305534250517,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.1,0.56,500.0,0.89,9.19,-0.002839914229290197,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.2,0.53,700.0,0.74,13.19,-0.0017343722159505193,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.1,0.53,800.0,0.74,9.19,-0.0029536901299305196,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.05,0.5,700.0,1.19,13.19,-0.003509684896520371,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.56,400.0,0.74,9.19,-0.002491960952497152,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.1,0.53,500.0,0.74,13.19,-0.002602839579269156,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.56,500.0,0.74,13.19,-0.002088003037285846,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.15,0.56,600.0,0.74,9.19,-0.002627378908112432,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.15,0.56,500.0,0.74,9.19,-0.0027569623773312513,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.15,0.56,600.0,0.89,13.19,-0.002254822950433555,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.1,0.5,500.0,0.89,9.19,-0.0028688550616191577,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.2,0.53,500.0,0.74,13.19,-0.001971659312911489,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.53,400.0,0.89,9.19,-0.0021596101695019465,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.2,0.59,800.0,1.19,13.19,-0.0019336762311372713,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.2,0.5,500.0,1.19,13.19,-0.0016082652963570476,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.2,0.56,800.0,0.74,9.19,-0.001968674830487127,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.2,0.56,700.0,1.04,13.19,-0.001766183920419273,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,200.0,0.05,0.59,700.0,0.89,9.19,-0.0037845684912403144,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.15,0.56,400.0,0.89,13.19,-0.002306751881386626,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.1,0.59,500.0,1.04,13.19,-0.0033314040275290724,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.05,0.56,700.0,1.19,13.19,-0.00342300798550621,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.2,0.59,800.0,0.74,9.19,-0.00184995777842345,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.1,0.59,700.0,1.19,13.19,-0.002877636925267435,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.56,500.0,1.04,13.19,-0.0024787470530702738,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.15,0.5,600.0,0.89,9.19,-0.0027854183361100127,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,200.0,0.15,0.56,600.0,0.74,9.19,-0.002494778393854924,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.2,0.53,800.0,0.74,9.19,-0.0018507769976361388,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.5,600.0,1.04,13.19,-0.0018338857500266315,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.05,0.56,400.0,0.74,13.19,-0.0037775927822358835,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.2,0.56,400.0,0.74,9.19,-0.0021945843090286354,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.05,0.56,700.0,0.74,13.19,-0.003471909234163517,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.1,0.53,400.0,1.04,13.19,-0.0028557372298562145,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.1,0.5,700.0,0.74,9.19,-0.0033276149579653455,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.59,800.0,0.74,9.19,-0.0039621280624682065,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.2,0.59,400.0,1.19,13.19,-0.0016816873719353032,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.59,500.0,1.19,13.19,-0.002495307965752369,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.15,0.53,600.0,0.89,13.19,-0.002237023330968979,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.15,0.5,500.0,0.74,13.19,-0.0026408270507132237,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.05,0.5,600.0,1.19,13.19,-0.003456275512190757,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.2,0.53,800.0,1.19,13.19,-0.0017635164754035149,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,400.0,0.15,0.59,700.0,0.74,9.19,-0.0022510508087667525,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.2,0.5,800.0,0.89,13.19,-0.0015986698239772723,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.59,600.0,0.89,9.19,-0.0019245361066216882,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,300.0,0.2,0.59,600.0,0.89,13.19,-0.0018120007926547554,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.05,0.56,800.0,0.89,9.19,-0.0038101207129205283,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,300.0,0.1,0.56,800.0,1.04,13.19,-0.0028967382192868207,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.2,0.53,700.0,0.74,9.19,-0.001669557611128858,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,400.0,0.1,0.5,600.0,0.74,9.19,-0.0029166227976866743,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.59,800.0,1.19,13.19,-0.0017925236793892019,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,100.0,0.05,0.5,500.0,0.74,9.19,-0.004074595485294208,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.15,0.59,600.0,0.74,9.19,-0.002517990264123693,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.05,0.5,600.0,1.04,13.19,-0.0033563004381738093,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,300.0,0.2,0.5,800.0,0.89,9.19,-0.00204833133394966,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.1,0.5,400.0,0.89,9.19,-0.0033583286554857983,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,100.0,0.2,0.53,500.0,0.89,9.19,-0.0019576081029161196,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.59,800.0,0.74,9.19,-0.0018276161196518759,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,13.19,-0.0019796962074778435,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.1,0.56,400.0,1.04,13.19,-0.0029997211138250712,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.3,400.0,0.05,0.5,600.0,0.74,13.19,-0.0033702063656571024,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,100.0,0.05,0.5,500.0,0.89,9.19,-0.00358230419565686,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
1.7,200.0,0.1,0.59,400.0,0.89,13.19,-0.003212643487174871,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.9,100.0,0.15,0.53,800.0,0.89,9.19,-0.002305625825790525,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
0.5,200.0,0.2,0.56,400.0,0.74,9.19,-0.0017961518130000798,0.27920976305057865,0.41881464457586803,0.27999999999999997,0.42,0.6980244076264467,0.3019755923735533,BUILT
