Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,400.0,0.15,0.5,400.0,0.74,13.19,0.9352873721805834,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.1,0.56,600.0,0.74,13.19,0.9277618987008394,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.05,0.53,500.0,0.74,13.19,0.9228856767357506,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.56,400.0,1.19,13.19,0.9446141762788113,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.1,0.5,800.0,1.04,13.19,0.9331686064457949,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.5,700.0,0.74,13.19,0.9447680720917967,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.2,0.53,400.0,0.74,9.19,0.9426372450260566,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.2,0.59,500.0,0.74,13.19,0.9420484231208792,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.1,0.5,500.0,1.19,13.19,0.9311821799627,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.05,0.53,600.0,0.74,9.19,0.9211694595836041,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.5,700.0,0.89,13.19,0.9395573335858263,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,13.19,0.923310353747988,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,300.0,0.2,0.56,800.0,1.19,13.19,0.9397370815385484,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.05,0.59,600.0,1.19,13.19,0.9208178642425846,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.5,800.0,1.19,13.19,0.9390336290901515,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.1,0.53,400.0,1.04,13.19,0.9312209741228064,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.05,0.59,400.0,0.89,9.19,0.9225907015790412,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.15,0.56,600.0,1.04,13.19,0.9401515606389211,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.1,0.56,500.0,0.89,13.19,0.9272270236822442,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.05,0.53,800.0,1.04,13.19,0.919222098475794,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.1,0.56,500.0,0.89,9.19,0.9300092312865464,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.2,0.53,700.0,0.74,13.19,0.9417449939073763,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.1,0.53,800.0,0.74,9.19,0.9296571995022981,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.05,0.5,700.0,1.19,13.19,0.9210289171537163,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.56,400.0,0.74,9.19,0.9384815414505271,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.1,0.53,500.0,0.74,13.19,0.9329577452814168,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.56,500.0,0.74,13.19,0.9380200607146327,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.15,0.56,600.0,0.74,9.19,0.9363040047425564,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.15,0.56,500.0,0.74,9.19,0.9351187073055942,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.15,0.56,600.0,0.89,13.19,0.9396379619539437,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.1,0.5,500.0,0.89,9.19,0.9340981261488419,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.2,0.53,500.0,0.74,13.19,0.9426389483972464,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.53,400.0,0.89,9.19,0.9381575601177077,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.2,0.59,800.0,1.19,13.19,0.9446945388963279,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.2,0.5,500.0,1.19,13.19,0.9436009646508094,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.2,0.56,800.0,0.74,9.19,0.9447041360610954,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.2,0.56,700.0,1.04,13.19,0.9417002020890118,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,200.0,0.05,0.59,700.0,0.89,9.19,0.9210968825571828,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.15,0.56,400.0,0.89,13.19,0.9363632406751052,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.1,0.59,500.0,1.04,13.19,0.9273846258911231,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.05,0.56,700.0,1.19,13.19,0.9237453189077566,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.2,0.59,800.0,0.74,9.19,0.9415915565873293,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.1,0.59,700.0,1.19,13.19,0.9327088528783567,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.15,0.56,500.0,1.04,13.19,0.9376882475125184,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.15,0.5,600.0,0.89,9.19,0.9340737457623822,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,200.0,0.15,0.56,600.0,0.74,9.19,0.9384330750181442,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.2,0.53,800.0,0.74,9.19,0.945442805402229,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.5,600.0,1.04,13.19,0.9447079678662434,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.05,0.56,400.0,0.74,13.19,0.9192307190456399,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.2,0.56,400.0,0.74,9.19,0.941925098275866,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.05,0.56,700.0,0.74,13.19,0.9248228423640585,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.1,0.53,400.0,1.04,13.19,0.9331324130182207,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.1,0.5,700.0,0.74,9.19,0.927479367003724,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.05,0.59,800.0,0.74,9.19,0.9187294625267115,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.2,0.59,400.0,1.19,13.19,0.9471636734439672,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.15,0.59,500.0,1.19,13.19,0.9376632846254989,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.15,0.53,600.0,0.89,13.19,0.9362862731784484,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.15,0.5,500.0,0.74,13.19,0.9352008377148434,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.05,0.5,600.0,1.19,13.19,0.9211432086791356,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.2,0.53,800.0,1.19,13.19,0.9431605982718405,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,400.0,0.15,0.59,700.0,0.74,9.19,0.9391538383918501,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.2,0.5,800.0,0.89,13.19,0.9473226042644822,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.59,600.0,0.89,9.19,0.9446499121384483,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,300.0,0.2,0.59,600.0,0.89,13.19,0.9437649827103882,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.05,0.56,800.0,0.89,9.19,0.920919393396021,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,300.0,0.1,0.56,800.0,1.04,13.19,0.93267727460895,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.2,0.53,700.0,0.74,9.19,0.9472776304217506,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,400.0,0.1,0.5,600.0,0.74,9.19,0.9284426908473483,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.59,800.0,1.19,13.19,0.9468894063380696,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,100.0,0.05,0.5,500.0,0.74,9.19,0.9185161122880117,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.15,0.59,600.0,0.74,9.19,0.9377164110324026,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.05,0.5,600.0,1.04,13.19,0.9238682617713183,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,300.0,0.2,0.5,800.0,0.89,9.19,0.9416433351533875,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.1,0.5,400.0,0.89,9.19,0.9271431105965624,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,100.0,0.2,0.53,500.0,0.89,9.19,0.944615541238849,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.59,800.0,0.74,9.19,0.9468990393265119,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,13.19,0.9382908558723844,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.1,0.56,400.0,1.04,13.19,0.9319094371511022,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.3,400.0,0.05,0.5,600.0,0.74,13.19,0.9225680926060776,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,100.0,0.05,0.5,500.0,0.89,9.19,0.924742079974517,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
1.7,200.0,0.1,0.59,400.0,0.89,13.19,0.9272450615283301,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.9,100.0,0.15,0.53,800.0,0.89,9.19,0.9401662297782847,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
0.5,200.0,0.2,0.56,400.0,0.74,9.19,0.9470300857639803,0.2779146124147137,0.41687191862207057,0.27999999999999997,0.42,0.6947865310367842,0.3052134689632158,BUILT
